150.385801,0.025045,0.006109,0.000000
150.405801,0.024435,0.005498,0.001222
150.425801,0.025656,0.004887,0.009774
150.445801,0.025045,0.005498,0.006720
150.465801,0.025045,0.005498,0.006720
150.485801,0.024435,0.004276,-0.001222
150.505801,0.025045,0.004887,0.000000
150.525801,0.025045,0.004887,-0.000611
150.545801,0.026267,0.004887,-0.001833
150.565801,0.024435,0.005498,-0.003665
150.585801,0.025656,0.004887,-0.002443
150.605801,0.024435,0.005498,-0.002443
150.625801,0.025656,0.006109,-0.004276
150.645801,0.025656,0.004887,-0.001833
150.665801,0.024435,0.004887,-0.001833
150.685801,0.024435,0.004887,-0.001833
150.705801,0.023213,0.004276,-0.002443
150.725801,0.025656,0.006109,-0.001222
150.745801,0.025045,0.005498,-0.002443
150.765801,0.025045,0.006109,-0.003665
150.785801,0.023824,0.005498,-0.006720
150.805801,0.023824,0.004887,-0.006720
150.825801,0.024435,0.005498,-0.010385
150.845801,0.025656,0.006109,-0.012828
150.865801,0.025045,0.004887,-0.013439
150.885801,0.025045,0.006109,-0.010996
150.905801,0.025045,0.005498,-0.015272
150.925801,0.024435,0.004887,-0.009163
150.945801,0.025045,0.005498,-0.006720
150.965801,0.026267,0.006109,-0.008552
150.985801,0.025045,0.005498,-0.017104
151.005801,0.025045,0.005498,-0.015272
151.025801,0.025656,0.005498,-0.004276
151.045801,0.025656,0.005498,-0.002443
151.065801,0.024435,0.004887,-0.001833
151.085801,0.025656,0.006109,-0.003665
151.105801,0.025045,0.004887,-0.006109
151.125801,0.023824,0.005498,-0.014050
151.145801,0.024435,0.005498,-0.061087
151.165801,0.024435,0.006109,-0.028100
151.185801,0.024435,0.005498,-0.023213
151.205801,0.025045,0.004276,-0.004887
151.225801,0.023824,0.004887,-0.009163
151.245801,0.024435,0.005498,-0.029322
151.265801,0.024435,0.004887,-0.028711
151.285801,0.025045,0.005498,-0.020769
151.305801,0.025045,0.004276,-0.009163
151.325801,0.025045,0.005498,-0.005498
151.345801,0.025045,0.005498,-0.003054
151.365801,0.025656,0.006109,-0.001222
151.385801,0.024435,0.004887,-0.000611
151.405801,0.025045,0.005498,-0.001833
151.425801,0.026267,0.006109,-0.000611
151.445801,0.025045,0.004887,-0.001222
151.465801,0.025045,0.004887,-0.003665
151.485801,0.025656,0.005498,0.004887
151.505801,0.024435,0.004276,0.004887
151.525801,0.025045,0.005498,0.003665
151.545801,0.024435,0.006109,0.007941
151.565801,0.024435,0.005498,0.018326
151.585801,0.024435,0.004276,0.015882
151.605801,0.025045,0.006109,0.008552
151.625801,0.025656,0.004887,0.004276
151.645801,0.025045,0.004887,0.001833
151.665801,0.024435,0.006109,0.003665
151.685801,0.025045,0.004887,0.004276
151.705801,0.025656,0.004887,0.003054
151.725801,0.024435,0.005498,0.010996
151.745801,0.025656,0.004887,0.013439
151.765801,0.025045,0.004887,0.006109
151.785801,0.025045,0.005498,0.000611
151.805801,0.023824,0.005498,0.004276
151.825801,0.025656,0.006109,0.000611
151.845801,0.025656,0.004276,-0.001222
151.865801,0.025045,0.005498,-0.000611
151.885801,0.025045,0.005498,-0.000611
151.905801,0.025656,0.004887,-0.001833
151.925801,0.023824,0.004887,-0.000611
151.945801,0.025045,0.005498,-0.002443
151.965801,0.025045,0.005498,-0.001833
151.985801,0.025045,0.004887,-0.001222
152.005801,0.025045,0.005498,-0.001222
152.025801,0.023824,0.003665,-0.001833
152.045801,0.025045,0.005498,-0.003054
152.065801,0.024435,0.005498,-0.002443
152.085801,0.025045,0.004887,-0.002443
152.105801,0.025045,0.005498,-0.003054
152.125801,0.024435,0.004276,-0.002443
152.145801,0.025045,0.004887,-0.003665
152.165801,0.025045,0.006109,-0.003665
152.185801,0.025045,0.004887,-0.001222
152.205801,0.025045,0.006109,-0.001222
152.225801,0.025656,0.005498,-0.001222
152.245801,0.025045,0.005498,-0.001833
152.265801,0.024435,0.004887,-0.001222
152.285801,0.025045,0.005498,-0.004276
152.305801,0.026267,0.004887,-0.004276
152.325801,0.025656,0.004887,-0.001222
152.345801,0.024435,0.005498,-0.007941
152.365801,0.024435,0.006109,-0.005498
152.385801,0.025045,0.006720,-0.005498
152.405801,0.026267,0.005498,-0.009163
152.425801,0.025656,0.005498,-0.014050
152.445801,0.025656,0.004887,-0.011606
152.465801,0.025045,0.004276,-0.015882
152.485801,0.023824,0.004276,-0.032987
152.505801,0.025045,0.005498,-0.070860
152.525801,0.023824,0.004276,-0.150884
152.545801,0.024435,0.003665,-0.347582
152.565801,0.024435,0.003054,-0.458760
152.585801,0.023824,0.003054,-0.747699
152.605801,0.024435,0.001833,-1.051299
152.625801,0.023213,0.000611,-1.202794
152.645801,0.023213,0.000000,-1.497842
152.665801,0.023824,-0.002443,-1.827709
152.685801,0.020769,-0.002443,-2.040901
152.705801,0.019548,-0.004887,-2.694527
152.725801,0.020159,-0.007330,-3.284011
152.745801,0.018937,-0.010385,-3.701232
152.765801,0.017104,-0.006109,-4.042706
152.785801,0.016493,-0.011606,-4.091576
152.805801,0.018326,-0.014661,-3.822184
152.825801,0.020769,-0.012828,-3.583946
152.845801,0.017715,-0.009774,-3.670078
152.865801,0.019548,-0.016493,-3.720170
152.885801,0.021991,-0.011606,-3.704287
152.905801,0.017104,-0.013439,-3.479489
152.925801,0.017715,0.001833,-3.180775
152.945801,0.020159,0.007941,-3.103196
152.965801,0.021380,0.010385,-2.782491
152.985801,0.021991,0.010996,-2.226604
153.005801,0.021991,0.009163,-1.766011
153.025801,0.025656,0.013439,-1.395827
153.045801,0.026267,0.014050,-1.012204
153.065801,0.026878,0.008552,-1.025643
153.085801,0.023824,0.007330,-1.345736
153.105801,0.025656,0.002443,-1.458746
153.125801,0.025045,0.005498,-1.393384
153.145801,0.025045,0.004276,-1.287093
153.165801,0.023824,0.004887,-0.907746
153.185801,0.025045,0.006109,-0.440434
153.205801,0.025656,0.006109,-0.136834
153.225801,0.024435,0.007330,0.061087
153.245801,0.024435,0.007330,0.165544
153.265801,0.025656,0.005498,0.194255
153.285801,0.026267,0.006720,0.464868
153.305801,0.026267,0.008552,0.440434
153.325801,0.025045,0.007941,0.342085
153.345801,0.025656,0.005498,0.263283
153.365801,0.025045,0.005498,0.091630
153.385801,0.025656,0.005498,0.032376
153.405801,0.025656,0.006109,0.058032
153.425801,0.025045,0.005498,0.108734
153.445801,0.024435,0.005498,0.080023
153.465801,0.024435,0.006109,0.047647
153.485801,0.025045,0.006720,0.030543
153.505801,0.025656,0.004887,0.036652
153.525801,0.025656,0.004887,-0.007330
153.545801,0.025045,0.005498,-0.022602
153.565801,0.025656,0.006109,-0.025045
153.585801,0.025656,0.004887,0.006109
153.605801,0.025045,0.006720,0.135612
153.625801,0.024435,0.005498,0.172264
153.645801,0.024435,0.005498,0.147219
153.665801,0.024435,0.006109,0.154549
153.685801,0.025656,0.005498,0.149662
153.705801,0.023824,0.004887,0.083689
153.725801,0.023824,0.004887,0.102625
153.745801,0.025045,0.006109,0.144164
153.765801,0.023824,0.006109,0.202196
153.785801,0.025656,0.006109,0.171042
153.805801,0.023824,0.004276,0.155771
153.825801,0.025656,0.006109,0.131336
153.845801,0.024435,0.004887,0.056200
153.865801,0.026267,0.004887,-0.001222
153.885801,0.024435,0.005498,-0.048869
153.905801,0.025045,0.004887,-0.133779
153.925801,0.025045,0.004887,-0.191812
153.945801,0.025656,0.004887,-0.240681
153.965801,0.025045,0.004276,-0.296270
153.985801,0.025045,0.004276,-0.238848
154.005801,0.025656,0.004276,-0.138666
154.025801,0.025045,0.006109,-0.067195
154.045801,0.024435,0.004276,-0.030543
154.065801,0.024435,0.005498,0.039706
154.085801,0.025656,0.006720,0.072082
154.105801,0.025656,0.005498,0.047037
154.125801,0.025045,0.005498,0.040317
154.145801,0.025045,0.005498,0.050091
154.165801,0.024435,0.005498,0.075747
154.185801,0.024435,0.005498,0.058643
154.205801,0.025656,0.005498,0.017715
154.225801,0.026267,0.004276,0.003665
154.245801,0.024435,0.004887,0.001833
154.265801,0.024435,0.005498,0.003665
154.285801,0.025045,0.006109,0.003054
154.305801,0.025045,0.006109,0.015882
154.325801,0.024435,0.006109,0.028711
154.345801,0.025656,0.004887,0.009163
154.365801,0.025045,0.005498,0.006720
154.385801,0.025656,0.005498,0.003054
154.405801,0.025656,0.006109,0.001222
154.425801,0.023824,0.005498,0.003665
154.445801,0.025656,0.005498,0.006720
154.465801,0.025045,0.004887,0.000611
154.485801,0.025045,0.004276,0.003665
154.505801,0.025656,0.004887,0.005498
154.525801,0.023824,0.006109,0.001833
154.545801,0.024435,0.004887,-0.001833
154.565801,0.025045,0.004887,-0.000611
154.585801,0.025045,0.005498,0.001833
154.605801,0.025656,0.005498,0.004887
154.625801,0.024435,0.004276,-0.001222
154.645801,0.025045,0.004276,-0.000611
154.665801,0.023824,0.005498,-0.001833
154.685801,0.025045,0.005498,-0.001833
154.705801,0.025656,0.006109,-0.000611
154.725801,0.024435,0.006109,0.000000
154.745801,0.024435,0.004887,-0.000611
154.765801,0.025045,0.005498,0.022602
154.785801,0.026267,0.004887,0.039095
154.805801,0.025656,0.005498,0.029322
154.825801,0.025656,0.006109,0.036041
154.845801,0.025656,0.006109,0.027489
154.865801,0.025656,0.004887,0.007330
154.885801,0.025045,0.004887,0.015272
154.905801,0.025656,0.005498,0.064752
154.925801,0.025656,0.006720,0.092852
154.945801,0.026267,0.005498,0.039706
154.965801,0.025045,0.004887,0.023213
154.985801,0.023824,0.005498,0.007941
155.005801,0.025045,0.004887,0.001222
155.025801,0.024435,0.005498,0.003665
155.045801,0.023824,0.005498,0.043371
155.065801,0.025656,0.004887,0.082467
155.085801,0.024435,0.005498,0.059865
155.105801,0.025045,0.005498,0.044593
155.125801,0.024435,0.005498,0.023213
155.145801,0.025656,0.005498,0.003054
155.165801,0.025045,0.004276,0.001222
155.185801,0.025045,0.004887,0.001222
155.205801,0.025656,0.005498,0.000611
155.225801,0.025045,0.004887,-0.002443
155.245801,0.024435,0.005498,-0.001833
155.265801,0.024435,0.004276,-0.004887
155.285801,0.024435,0.005498,-0.009774
155.305801,0.025656,0.005498,-0.011606
155.325801,0.025045,0.005498,-0.008552
155.345801,0.024435,0.004276,-0.006109
155.365801,0.025045,0.005498,-0.004276
155.385801,0.025045,0.004887,-0.004276
155.405801,0.025656,0.004276,-0.000611
155.425801,0.025045,0.005498,0.000000
155.445801,0.025656,0.004887,-0.004887
155.465801,0.024435,0.006109,-0.009774
155.485801,0.024435,0.006109,-0.003665
155.505801,0.025045,0.005498,-0.003054
155.525801,0.025045,0.004887,-0.002443
155.545801,0.025045,0.006720,-0.001833
155.565801,0.024435,0.004887,-0.001833
155.585801,0.025045,0.004276,-0.002443
155.605801,0.025656,0.005498,-0.002443
155.625801,0.024435,0.006109,-0.003665
155.645801,0.025045,0.006109,-0.001833
155.665801,0.025656,0.005498,-0.003054
155.685801,0.024435,0.006109,-0.006720
155.705801,0.026267,0.006109,-0.020159
155.725801,0.025045,0.004887,-0.017104
155.745801,0.025045,0.005498,-0.018326
155.765801,0.026267,0.004887,-0.035430
155.785801,0.025656,0.004887,-0.026878
155.805801,0.025656,0.006109,-0.012217
155.825801,0.024435,0.004276,-0.002443
155.845801,0.026267,0.006720,0.022602
155.865801,0.026267,0.004887,0.028711
155.885801,0.025045,0.005498,0.018937
155.905801,0.025045,0.004887,0.009163
155.925801,0.026267,0.004887,0.029322
155.945801,0.025045,0.006109,0.025045
155.965801,0.025656,0.004887,0.026878
155.985801,0.024435,0.004276,0.015882
156.005801,0.025045,0.005498,0.010996
156.025801,0.025045,0.004276,0.013439
156.045801,0.025045,0.004887,0.023824
156.065801,0.025045,0.004887,0.016493
156.085801,0.025045,0.004887,0.014050
156.105801,0.025045,0.005498,0.027489
156.125801,0.025045,0.004887,0.023213
156.145801,0.025656,0.004887,0.006720
156.165801,0.026267,0.004887,0.009774
156.185801,0.025045,0.005498,0.017715
156.205801,0.025656,0.004887,0.020159
156.225801,0.024435,0.006109,0.028711
156.245801,0.025045,0.004276,0.046426
156.265801,0.025656,0.006720,0.069028
156.285801,0.023213,0.004887,0.072082
156.305801,0.024435,0.004887,0.066584
156.325801,0.025045,0.005498,0.062919
156.345801,0.025656,0.004887,0.048258
156.365801,0.024435,0.006109,0.097738
156.385801,0.025045,0.006109,0.142332
156.405801,0.025656,0.006720,0.128282
156.425801,0.025045,0.008552,0.210138
156.445801,0.025656,0.004887,0.285885
156.465801,0.023824,0.004887,0.361021
156.485801,0.024435,0.006720,0.486249
156.505801,0.025656,0.005498,0.596815
156.525801,0.027489,0.009163,0.626748
156.545801,0.025045,0.006109,0.669508
156.565801,0.024435,0.010996,0.621250
156.585801,0.026267,0.007330,0.502742
156.605801,0.025045,0.004887,0.218690
156.625801,0.025045,0.004887,-0.096517
156.645801,0.024435,0.005498,0.093462
156.665801,0.024435,0.008552,0.505186
156.685801,0.025045,0.007941,1.050077
156.705801,0.025045,0.009774,1.321301
156.725801,0.025045,0.009163,1.161255
156.745801,0.025045,0.011606,1.235780
156.765801,0.026267,0.019548,1.642006
156.785801,0.026267,0.017715,1.802052
156.805801,0.028100,0.034819,0.945009
156.825801,0.024435,0.048258,0.756862
156.845801,0.021991,0.124006,1.211957
156.865801,0.243124,0.666454,1.788613
156.885801,1.182635,-1.264491,2.233934
156.905801,-0.078191,-1.001819,2.728124
156.925801,-0.228464,-0.716545,2.566245
156.945801,-0.331700,-0.378736,1.693929
156.965801,0.000611,0.563829,0.968832
156.985801,0.106901,-0.585820,0.521679
157.005801,0.456927,-0.014661,0.868650
157.025801,0.340252,-0.101404,1.431257
157.045801,0.216246,-0.093462,1.932778
157.065801,0.368963,-0.036652,2.198504
157.085801,0.712880,-0.167377,2.222939
157.105801,0.936456,-0.293826,1.667662
157.125801,1.243111,-0.368352,1.357954
157.145801,1.825876,-0.376904,1.479516
157.165801,2.061059,-0.610865,1.577254
157.185801,1.779450,-0.447764,1.868026
157.205801,0.982271,-0.180816,2.138639
157.225801,0.043371,-0.182038,2.558304
157.245801,-0.715323,-0.272446,2.525317
157.265801,-0.705549,-0.316428,2.456289
157.285801,0.009774,-0.468534,2.481335
157.305801,0.107512,-0.681115,2.489887
157.325801,-0.064141,-0.498466,2.480724
157.345801,-0.027489,-0.396452,2.299908
157.365801,0.733038,0.045204,1.894293
157.385801,1.758070,0.265115,1.460579
157.405801,2.603508,0.424551,0.940732
157.425801,2.803261,0.466090,0.635911
157.445801,2.152078,0.538172,0.687834
157.465801,0.980439,0.461203,0.778242
157.485801,0.163712,0.524733,0.844216
157.505801,-0.433103,0.595594,1.276708
157.525801,-0.661567,0.271224,1.291369
157.545801,-0.680504,-0.006720,1.090394
157.565801,-0.131336,-0.702495,1.024421
157.585801,0.769690,-0.547335,0.838718
157.605801,0.794736,-0.510683,1.017702
157.625801,-0.536951,-0.287718,1.933999
157.645801,-2.769052,0.201586,2.948647
157.665801,-3.797138,0.291383,2.748283
157.685801,-4.079969,0.187536,2.602897
157.705801,-4.262007,0.360410,3.082426
157.725801,-4.849659,0.565050,3.587612
157.745801,-6.039014,0.276722,3.293175
157.765801,-6.400646,-0.031154,2.999348
157.785801,-6.404922,-0.496633,2.815478
157.805801,-6.140418,-0.554666,2.529593
157.825801,-5.828876,-0.072693,2.251649
157.845801,-4.932737,0.541837,1.808772
157.865801,-3.784310,0.496023,1.337795
157.885801,-3.232088,0.021380,0.316428
157.905801,-2.899777,-0.525955,-0.111788
157.925801,-2.515543,-0.906524,0.124006
157.945801,-2.136807,-0.956004,0.401949
157.965801,-1.993864,-1.228450,0.613920
157.985801,-2.003638,-0.802066,0.510072
158.005801,-2.186287,-0.833831,0.295048
158.025801,-2.068390,-0.979828,-0.141110
158.045801,-1.767844,-0.999376,-0.377515
158.065801,-1.386664,-0.648739,0.028711
158.085801,-1.285260,-0.669508,0.816116
158.105801,-1.472796,-0.758695,0.747088
158.125801,-1.246776,-0.758084,0.499688
158.145801,-0.757473,-0.899805,0.416610
158.165801,-0.336587,-0.693943,0.675006
158.185801,-0.273668,-0.619417,0.926072
158.205801,-0.418443,-0.539394,1.011593
158.225801,-0.312763,-0.634689,1.122770
158.245801,0.209527,-0.460592,1.067182
158.265801,0.733038,-0.415388,0.698219
158.285801,1.072679,-0.267559,0.466701
158.305801,0.957837,-0.054367,0.216246
158.325801,0.572381,0.007330,-0.138666
158.345801,0.374460,0.207694,-0.263894
158.365801,0.207694,0.159436,-0.053145
158.385801,-0.061087,0.081245,0.097738
158.405801,-0.332311,-0.012828,0.281609
158.425801,-0.280387,0.138056,0.392175
158.445801,-0.229685,0.181427,0.223577
158.465801,-0.189979,0.271224,0.023824
158.485801,-0.019548,0.271835,-0.298102
158.505801,0.112399,0.219911,-0.434936
158.525801,0.222355,0.191201,-0.412945
158.545801,0.279776,0.186314,-0.361021
158.565801,0.210749,0.144164,-0.246179
158.585801,0.055589,0.177762,-0.163101
158.605801,-0.073304,0.204640,-0.086743
158.625801,-0.113010,0.222355,-0.025045
158.645801,-0.115454,0.149051,0.026267
158.665801,-0.105680,0.079412,0.078802
158.685801,-0.032376,0.024435,0.095295
158.705801,0.048258,0.062308,0.008552
158.725801,0.084299,0.113621,-0.152105
158.745801,0.204029,0.014661,-0.184481
158.765801,-0.076969,0.202807,0.015882
158.785801,-0.145386,0.230907,0.080023
158.805801,-0.044593,0.446542,0.062919
158.825801,0.028100,0.560163,-0.046426
158.845801,0.031154,0.414777,-0.288939
158.865801,0.023824,0.260229,-0.163712
158.885801,0.001833,0.297491,0.024435
158.905801,-0.232740,0.422719,0.117286
158.925801,-0.353080,0.472810,0.118508
158.945801,-0.204029,0.272446,0.038485
158.965801,-0.082467,0.294437,-0.056810
158.985801,-0.143553,0.363465,-0.009774
159.005801,-0.262061,0.282831,0.103236
159.025801,-0.265726,0.059254,0.137445
159.045801,-0.032376,-0.078802,0.047037
159.065801,0.075747,-0.216857,-0.028711
159.085801,0.167988,-0.259007,-0.020769
159.105801,0.099571,-0.244346,-0.020159
159.125801,0.065973,-0.138666,0.027489
159.145801,-0.027489,-0.072082,0.053756
159.165801,-0.104458,-0.116064,0.076358
159.185801,0.011606,-0.111788,0.061697
159.205801,0.070250,-0.032376,-0.010996
159.225801,0.039706,-0.052534,-0.042150
159.245801,0.127671,-0.020769,-0.092241
159.265801,0.106901,-0.006109,-0.132558
159.285801,0.069639,-0.021991,-0.113010
159.305801,0.092241,-0.046426,-0.127671
159.325801,0.117286,-0.053145,-0.095906
159.345801,0.103236,-0.053145,-0.049480
159.365801,0.061697,-0.076358,-0.015882
159.385801,0.049480,-0.091019,0.003665
159.405801,0.055589,-0.030543,-0.014050
159.425801,0.065973,-0.027489,-0.050702
159.445801,0.112399,-0.034208,-0.083689
159.465801,0.164934,-0.050091,-0.061697
159.485801,0.155160,-0.040317,-0.058032
159.505801,0.177151,-0.018937,-0.085521
159.525801,0.218079,-0.010385,-0.127060
159.545801,0.231518,-0.025045,-0.114843
159.565801,0.182649,-0.018326,-0.068417
159.585801,0.106291,-0.006109,-0.037263
159.605801,0.076358,-0.007941,-0.014661
159.625801,0.078191,-0.006109,-0.004887
159.645801,0.069639,-0.004887,0.001222
159.665801,0.073915,0.004276,0.002443
159.685801,0.073915,0.007330,-0.023213
159.705801,0.089186,0.002443,-0.026267
159.725801,0.081245,0.010385,-0.023213
159.745801,0.051313,0.018326,-0.001222
159.765801,0.037263,0.021991,0.003665
159.785801,0.060476,0.031154,-0.018326
159.805801,0.070860,0.033598,-0.021380
159.825801,0.045815,0.020769,-0.007330
159.845801,0.029322,0.015882,0.012217
159.865801,0.036652,0.008552,0.014050
159.885801,0.053756,0.001222,0.016493
159.905801,0.047647,-0.000611,0.020769
159.925801,0.040928,0.014661,0.017715
159.945801,0.035430,0.018937,0.003665
159.965801,0.029932,0.004276,0.011606
159.985801,0.029932,-0.017715,0.023824
160.005801,0.030543,-0.001222,0.020159
160.025801,0.025656,0.014050,0.003054
160.045801,0.030543,0.010385,0.006109
160.065801,0.028100,0.007941,0.010996
160.085801,0.036652,-0.001222,0.020159
160.105801,0.039706,-0.008552,0.028711
160.125801,0.047647,0.016493,0.010996
